DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20160314,48,77,979,2,969,109.25940154880315,64.63917883452305,795.1014196166739
20141017,624,37,173,19,400,29.449461535692144,44.06402254491828,326.4865159193896
20180918,645,18,307,2,712,41.39969820264714,87.85686832442423,582.7434334729287
20171024,426,58,388,19,361,31.96518982464123,40.33788068299844,288.69692949236037
20140613,312,76,797,8,283,17.91850142814568,37.48107897519651,227.60041959665782
20240423,261,67,132,4,180,21.72843949745286,12.61280075576388,145.65875974678326
20240316,371,52,374,9,921,73.51674953285678,125.78346496959513,721.6997854975481
20150521,16,1,648,3,132,3.209348642471757,9.385404761933376,119.40524659559486
20140502,972,11,951,13,860,63.01471594782766,46.74691326823611,750.2383707839363
20161105,220,43,963,19,994,35.36125146092347,75.3079933685709,883.3307551705057
20200712,935,19,639,4,207,27.084465236532463,25.367985729301495,154.54754903416602
20181017,653,90,771,17,296,13.786579863886931,16.247219664012004,265.96620047210104
20210325,951,95,232,15,995,23.526361127842968,117.88160166287113,853.5920372092859
20140908,489,66,178,14,948,108.72138320304644,125.6749043999669,713.6037123969867
20180114,488,20,612,7,106,4.040910364387808,14.150278568003337,87.80881106760886
20170907,899,45,45,12,443,28.098684129133765,64.69296032961967,350.20835554124653
20200322,646,67,235,9,881,37.8651471267171,70.74593499566546,772.3889178776175
20200512,455,70,626,17,574,52.80303578397586,48.88511294376141,472.31185127226274
20240217,883,77,449,8,379,50.53718054576874,24.52767267643318,303.9351467777981
20160424,964,78,899,17,571,57.37881872224674,38.847033823687994,474.77414745406526
20150420,866,13,98,18,952,121.54387442808675,126.83415312379762,703.6219724481157
20230606,633,4,578,9,314,29.452420335795416,39.09877473541428,245.4488049287903
20180501,400,98,465,9,312,44.35994376296088,36.47948738733828,231.16056884970084
20180218,625,66,871,6,854,84.89148976037998,53.13340462759785,715.9751056120222
20180708,274,97,958,11,177,7.467439873754063,9.955474773889511,159.57708535235642
20211015,225,93,178,4,307,11.059320588831568,21.968508999793833,273.9721704113746
20150212,422,38,6,16,443,38.389053437414965,62.67791122669176,341.93303533589324
20190322,870,78,725,7,587,72.67983091745776,63.22888505687366,451.0912840256686
20180328,61,61,764,2,768,35.658815529007455,80.81008359159729,651.5311008793952
20220516,348,71,172,11,817,34.15923168483195,81.78912751945579,701.0516407957123
20160227,156,39,997,16,223,19.15599276146089,23.390018780290987,180.45398845824812
20220417,384,33,511,16,592,75.37416279262749,67.74693195335138,448.8789052540211
20200917,679,10,827,18,717,95.62385059886833,45.00021669470729,576.3759327064244
20200917,883,29,391,16,356,44.40444526978478,40.86268533065068,270.73286939956455
20170910,931,53,364,3,765,24.635904035204636,107.11445993797017,633.2496360268252
20230724,239,23,314,11,764,76.15695341815837,44.255514423581985,643.5875321582596
20230222,435,59,3,13,752,16.480412018763584,106.33012591974048,629.189462061496
20171207,113,60,487,11,188,14.145573798635185,27.0789878762253,146.77543832513953
20231002,854,30,749,2,109,11.036378052580782,13.987618891444226,83.97600305597499
20160517,253,49,893,11,392,37.61009469149175,26.974246618224313,327.4156586902839
20190605,874,46,691,18,517,63.01798866593353,58.82059277807995,395.16141855598653
20221213,923,79,357,2,915,78.76565697168736,95.29055849572315,740.9437845325895
20140717,391,45,529,20,826,96.38755448593726,45.55153366172514,684.0609118523375
20210914,31,54,278,19,146,17.23090215024351,20.366179634572877,108.40291821518362
20150412,861,30,102,1,396,15.18501734956185,45.60128172081321,335.2137009296249
20160802,775,90,491,12,246,28.608280229641483,36.87065223989427,180.52106753046425
20210406,964,57,878,13,873,76.37008274671734,76.36689315790575,720.263024095377
20180216,218,78,194,1,726,45.026795051286655,103.39311999504889,577.5800849536645
20231027,442,72,76,10,483,70.41194931546211,67.90718644306817,344.68086424146975
20221130,143,63,317,3,186,16.450171235441243,21.686438581187584,147.86339018337117
20210806,19,44,765,13,796,22.51036521345495,40.492582631313226,732.9970521552318
20230313,411,58,990,5,637,57.44908726086191,66.27463778960956,513.2762749495286
20160429,730,47,629,2,670,71.70054973188232,91.54293566387778,506.7565146042399
20190701,700,79,470,9,673,23.117420381965573,82.22419698392736,567.658382634107
20220821,101,70,222,4,756,34.113759674127316,38.086091058955525,683.8001492669172
20231220,196,23,758,20,864,106.01615717634905,91.09698384996061,666.8868589736903
20140208,847,28,100,13,487,34.83614344336878,65.09704268878971,387.0668138678415
20180706,822,76,36,17,580,47.61628379141658,76.09805512647833,456.2856610821051
20161116,388,34,1,6,505,66.3344757129203,46.618297196264834,392.0472270908149
20220317,435,79,307,19,319,41.990289741848244,19.675508714325417,257.33420154382634
20170925,450,1,939,11,367,18.022007753941867,40.14784893268206,308.8301433133761
20160216,442,8,669,7,710,104.55303441673155,90.74048191059929,514.7064836726692
20200825,455,77,567,17,646,19.80558400340071,63.98922485577909,562.2051911408203
20160228,480,27,622,2,968,102.51302201829479,144.9901304265795,720.4968475551257
20180818,26,44,357,20,186,10.669891864773406,27.173002726971763,148.15710540825484
20140504,56,32,906,14,863,25.57186019557884,88.7084313522272,748.719708452194
20230219,517,16,688,12,910,51.542021331921305,129.99469638391054,728.4632822841681
20190429,557,14,740,11,588,13.86404064771169,41.26830909009684,532.8676502621914
20240713,364,93,302,3,304,22.95338221629179,40.06007605993291,240.9865417237753
20230508,426,62,346,14,310,21.5028359536961,25.682466208187957,262.81469783811593
20200529,958,7,301,13,135,14.158901693784358,15.588048313554099,105.25304999266154
20180108,776,30,358,18,741,76.59914347642909,62.44799932313358,601.9528572004374
20190321,577,5,943,17,152,17.849744322211052,15.677203282528012,118.47305239526094
20231120,94,49,908,3,145,20.12297271635608,21.684861923096612,103.1921653605473
20170418,729,66,404,16,691,81.31226667469357,66.41864719763859,543.2690861276678
20210210,39,24,124,7,522,16.719037487898238,39.32722910058311,465.95373341151867
20190507,118,51,434,13,160,3.3754850321968943,20.87420010058881,135.75031486721429
20190801,269,52,654,1,358,21.014278354813204,22.394900308395666,314.5908213367911
20160712,61,81,523,11,310,13.785927122010651,44.86936288680073,251.3447099911886
20171028,147,15,621,20,237,21.381368516271998,20.821079378700265,194.79755210502773
20220403,822,88,963,1,495,11.531211736606714,26.316902201442815,457.15188606195045
20220308,683,88,633,13,227,21.933583376057936,23.791516532192183,181.27490009174988
20200527,530,1,172,3,970,126.60414800568948,78.26933905612691,765.1265129381836
20170519,810,34,939,1,567,32.057480579685304,30.73896192573436,504.2035574945803
20150506,202,6,771,9,974,70.85475649500474,116.26692536180259,786.8783181431927
20170828,711,33,310,19,545,76.55934883692404,51.83485631454668,416.6057948485293
20141009,971,48,650,13,627,83.69903345610606,40.73320445815869,502.56776208573524
20160321,393,91,758,13,124,9.662381396074187,17.1031328923205,97.23448571160532
20190430,484,73,976,6,583,85.01237403360179,36.11233626516465,461.87528970123356
20140201,167,84,468,9,416,18.817629629237242,26.996464720825088,370.1859056499377
20150608,761,99,680,6,381,49.204937359665195,37.59868121453664,294.19638142579817
20240128,637,8,342,11,743,76.9518942978285,73.62068559317598,592.4274201089955
20210221,64,27,489,7,648,31.031623958985026,64.38131689694296,552.587059144072
20150323,752,68,685,3,562,64.17903097029806,37.48604319376934,460.3349258359326
20230506,520,12,106,12,501,15.787403836517834,29.753964212685396,455.45863195079676
20180312,749,25,558,4,585,34.80599333086543,46.312796792419114,503.88120987671545
20240714,347,9,135,11,336,44.284420849710436,30.970002142679814,260.74557700760977
20211004,890,61,774,13,158,21.473967968489717,18.33661540415247,118.18941662735782
20161015,160,40,280,15,171,22.792612796365997,16.156242985824896,132.0511442178091
20210130,947,67,921,16,355,29.19208399589556,44.33342974445154,281.4744862596529
20230625,27,79,158,17,595,51.682521066128146,56.513848198056984,486.80363073581486
20200904,630,62,167,2,266,29.20425932578831,25.63013518865936,211.16560548555233
20200610,372,60,165,18,135,18.002940040975552,13.497213397437148,103.4998465615873
20220911,192,74,490,12,667,28.333026794341453,73.58725450159797,565.0797187040606
20190320,883,13,775,14,899,37.06539875240328,119.53984008909384,742.3947611585029
20181226,517,39,703,1,131,4.479729690864787,16.848777112752764,109.67149319638244
20150411,989,79,921,12,174,7.290723462778558,23.563413512583534,143.14586302463792
20170515,837,41,315,12,583,49.48040705583073,53.77804116198584,479.7415517821834
20170324,495,66,777,16,454,30.79155508075611,66.52424829072379,356.6841966285201
20231110,452,13,592,20,604,64.34261568692261,54.054168056809736,485.6032162562676
20150715,491,62,891,9,584,36.357042163673384,59.3449293659849,488.2980284703417
20181015,911,44,373,11,439,45.04319845902092,51.177531536921784,342.7792700040573
20151019,984,14,873,9,565,75.17666833814549,59.19290357009088,430.63042809176363
20190613,908,49,101,11,415,38.819365688311905,60.62310246624249,315.5575318454456
20160223,16,94,685,12,186,13.277991536702508,17.938768517008782,154.78323994628872
20200904,642,35,248,9,730,92.87242876718136,89.19326582835525,547.9343054044634
20230615,978,24,24,17,382,42.19149159012314,39.832448984562525,299.97605942531436
20240516,4,96,198,16,793,41.97938224794193,116.03146935893048,634.9891483931276
20201220,257,61,797,1,607,40.32790929908473,42.59183527899676,524.0802554219185
20200205,91,45,7,4,544,30.78269694928288,54.53538748895867,458.68191556175844
20220810,793,58,177,18,559,75.98062376306024,64.07531020661732,418.94406603032246
20201112,599,66,688,12,547,31.640486777830947,37.09556257603847,478.2639506461306
20140630,876,5,398,15,466,21.10071375706706,34.22019493287476,410.6790913100582
20201123,78,6,193,12,824,91.11348511007391,65.8647979797796,667.0217169101466
20150201,936,74,733,13,416,53.67863609526233,24.99224619190347,337.3291177128342
20221221,647,70,4,19,533,38.693369482100834,48.18523646072744,446.12139405717176
20201118,454,2,614,9,679,26.513911120432066,99.90434501070582,552.5817438688621
20240522,685,58,367,13,586,22.670982974963216,73.67537535411218,489.65364167092457
20200728,848,84,651,15,535,43.742661058022826,37.3934557485456,453.86388319343155
20220917,437,61,818,16,885,18.091396711215356,92.10702360307137,774.8015796857133
20220829,694,83,372,5,253,6.003075830385177,18.649963858003574,228.34696031161124
20140602,740,23,424,10,734,25.078674518228254,108.18801004167638,600.7333154400953
20200917,450,17,961,9,979,140.56907941866152,132.236116013905,706.1948045674335
20170919,796,23,543,7,783,112.96083527929139,115.13902518391733,554.9001395367914
20150724,829,83,232,8,677,23.47453468149741,59.53561177840986,593.9898535400928
20150524,748,43,441,6,327,34.67265759546405,18.713334429268144,273.6140079752678
20150610,777,71,186,9,443,27.784200238226017,66.23072523694428,348.9850745248297
20140921,350,71,969,18,285,7.354217452223378,38.568813898138714,239.0769686496379
20200917,415,100,143,19,624,63.47815854378539,69.15410772355655,491.36773373265805
20230506,998,9,617,8,617,13.609765262519078,92.46636210813723,510.9238726293437
20211120,897,52,488,18,896,89.83285494948305,133.60730743386628,672.5598376166506
20161005,134,29,20,9,482,31.402708360995778,68.5368355530779,382.0604560859263
20161125,440,77,423,16,394,31.439676521094512,40.61833438355078,321.9419890953547
20230813,117,29,170,11,200,23.27149983005595,26.188331986502618,150.54016818344144
20150321,377,91,852,16,856,20.727909777177146,120.70594759009691,714.5661426327259
20160714,871,44,364,1,757,79.88833167350653,67.22699623826891,609.8846720882245
20231207,542,11,446,17,223,17.826147475261227,31.444049414427372,173.7298031103114
20240402,10,69,609,15,363,28.912616047716885,20.496954456698237,313.5904294955849
20161215,195,5,396,3,802,46.7794156730493,50.53537304706268,704.685211279888
20190226,454,2,864,12,547,10.988861938990231,48.0815831870091,487.92955487400064
20201114,909,93,144,8,645,70.90210391824793,42.21999526752198,531.8779008142301
20200618,184,10,414,1,464,58.318349876676265,51.45684212453652,354.22480799878724
20170326,434,75,950,2,900,76.54468014980974,55.55657167843939,767.8987481717509
20210716,93,18,816,11,531,30.5649770199934,64.48255114364014,435.9524718363665
20200918,600,40,969,16,271,12.480574767100082,24.645440375900968,233.87398485699896
20220225,189,34,750,4,842,47.59581002762413,101.00712968132842,693.3970602910474
20230924,429,3,86,10,876,102.01344950728607,62.023209402990666,711.9633410897233
20170214,674,6,636,7,281,39.031440417375784,33.910809945911424,208.0577496367128
20140423,626,56,585,12,965,46.84779957647799,123.93182216166426,794.2203782618577
20210227,883,39,605,5,741,43.53686239811446,50.85950104609979,646.6036365557858
20200411,721,100,650,1,316,41.667514558633535,22.699723557288834,251.63276188407764
20210301,928,77,389,12,977,24.447797626269615,92.73361198106006,859.8185903926703
20160709,93,45,89,11,331,14.807915971257888,17.573830427967607,298.6182536007745
20220517,322,37,771,5,181,22.15584899897819,22.698109736677395,136.14604126434443
20160706,521,68,599,6,282,9.69965309620268,26.490995191207737,245.80935171258957
20221001,205,73,868,6,218,6.049871711619764,24.579124372857386,187.37100391552286
20140609,298,18,306,19,398,50.03680077398478,43.301178818951016,304.66202040706423
20200222,739,96,510,8,559,61.369989848725645,58.436067946935786,439.19394220433855
20220512,507,39,58,11,346,31.582245865304685,21.395573192129067,293.02218094256625
20141017,569,99,594,20,698,40.43405765745635,64.66230842752296,592.9036339150207
20200730,898,7,150,3,468,43.78809220031757,52.51226475039861,371.69964304928385
20190429,596,6,373,10,777,88.42297840765652,99.41177918028247,589.165242412061
20220822,489,47,124,15,975,60.084745012299734,89.86658168739744,825.0486733003029
20180131,868,89,540,11,847,33.75247336588473,68.69760921418138,744.5499174199339
20190117,830,3,528,4,428,13.28742797851717,35.4340121492055,379.27855987227736
20171206,631,54,505,10,293,32.984338513757315,43.88793608123032,216.12772540501237
20200713,676,97,442,3,627,17.62024909230769,74.18790564570689,535.1918452619855
20180114,768,54,355,11,200,8.661887726529867,20.46971334755569,170.86839892591445
20210823,535,69,873,8,881,73.67506446727043,124.73085007019107,682.5940854625385
20140412,535,17,366,18,372,51.541793616638074,31.98477819675351,288.47342818660843
20150622,203,89,140,20,229,19.721908700252587,26.753124155798943,182.52496714394846
20160831,538,52,747,14,581,76.10280261773376,80.74061376302988,424.15658361923636
20150206,615,88,799,12,304,39.71193824227038,32.38847822289364,231.89958353483598
20210803,994,69,68,2,684,99.90110057541573,72.49412746120531,511.604771963379
20160513,618,18,776,17,118,12.723472011839814,12.896633236362051,92.37989475179813
20140209,193,36,147,4,854,66.64452416451962,126.84712393116375,660.5083519043167
20150811,732,99,291,5,959,72.5996551261877,75.97169894791023,810.4286459259021
20180327,229,50,853,20,344,42.3149193780117,27.595753098911107,274.0893275230772
